Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,624,0,0,623,1,0
50047,57,619,619,50047,622,620,0
48201,62,623,623,48201,625,625,48201
100001,0,621,0,100001,623,3,100001
49442,353,623,589,49442,625,593,49442
48635,13,621,602,48635,625,603,48635
49059,170,623,585,49059,621,557,49059
100001,0,625,2,100001,624,0,100001
48657,46,624,624,48657,625,625,48657
47528,30,623,619,47528,623,618,47528
100001,0,624,0,100001,625,0,100001
48047,80,620,620,48047,623,623,48047
50490,81,620,620,50490,621,621,50490
48656,132,619,619,48656,622,622,48656
100001,0,620,1,100001,623,1,100001
47189,53,623,498,47189,623,486,47189
50189,100,622,622,50189,620,620,50189
100001,0,621,1,100001,622,1,100001
100001,0,624,0,100001,622,2,100001
47949,21,625,625,47949,624,624,47949
100001,0,625,2,100001,623,2,100001
53443,69,624,622,53443,625,618,53443
49128,54,620,620,49128,625,625,49128
100001,0,624,1,100001,622,2,100001
50877,2050,625,625,50877,624,624,50877
100001,0,623,1,100001,623,1,100001
48306,17,623,608,48306,623,608,48306
48905,203,621,606,48905,622,602,48905
100001,0,624,3,100001,623,0,100001
100001,0,624,1,100001,624,0,100001
