Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41586,889,1041,1041,41586,208,208,41586
41511,771,1041,1041,41511,208,208,41511
41513,900,1041,1041,41513,208,208,41513
41554,743,1041,1041,41554,208,208,41554
41623,1261,1041,1041,41623,208,208,41623
41505,800,1041,1041,41505,208,208,41505
41547,812,1041,1041,41547,208,208,41547
41554,788,1041,1041,41554,208,208,41554
41566,748,1041,1041,41566,208,208,41566
41521,1038,1041,1041,41521,208,208,41521
41544,809,1041,1041,41544,208,208,41544
41504,892,1041,1041,41504,208,208,41504
41569,1045,1041,1041,41569,208,208,41569
41563,1230,1041,1041,41563,208,208,41563
41518,786,1041,1041,41518,208,208,41518
41555,1649,1041,1041,41555,208,208,41555
41496,752,1041,1041,41496,208,208,41496
41505,903,1041,1041,41505,208,208,41505
41527,860,1041,1041,41527,208,208,41527
41549,943,1041,1041,41549,208,208,41549
41494,733,1041,1041,41494,208,208,41494
41508,756,1041,1041,41508,208,208,41508
41563,752,1041,1041,41563,208,208,41563
41533,820,1041,1041,41533,208,208,41533
41543,951,1041,1041,41543,208,208,41543
41486,744,1041,1041,41486,208,208,41486
41522,1044,1041,1041,41522,208,208,41522
41497,1024,1041,1041,41497,208,208,41497
41529,762,1041,1041,41529,208,208,41529
41602,1611,1041,1041,41602,208,208,41602
