Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1943,1522,0,1555,1205,0
80698,18,1944,170,0,1555,106,0
100000,73,1944,1880,0,1555,1507,0
96968,80,1944,1059,0,1555,817,0
100000,89,1944,1893,0,1555,1494,0
100000,15,1944,1538,0,1555,1204,0
100000,285,1944,1899,0,1555,1509,0
100000,79,1943,1807,0,1555,1419,0
85262,2067,1943,436,0,1555,314,0
85747,20,1944,489,0,1553,356,0
84374,27,1942,526,0,1555,399,0
83891,13,1944,471,0,1555,322,0
100000,503,1944,1769,0,1555,1398,0
100000,13,1944,1851,0,1555,1447,0
100000,178,1944,1567,0,1555,1204,0
100000,146,1943,1112,0,1555,793,0
100000,613,1944,1816,0,1554,1426,0
100000,66,1943,1798,0,1555,1418,0
100000,436,1944,1621,0,1554,1276,0
100000,172,1942,1813,0,1554,1423,0
100001,0,1944,1,0,1554,1,0
100000,10,1944,1505,0,1552,1172,0
100000,231,1944,1527,0,1555,1177,0
100000,200,1943,1670,0,1555,1314,0
100000,415,1944,1245,0,1555,960,0
100000,50,1943,1864,0,1554,1474,0
100000,284,1943,1521,0,1555,1199,0
100000,164,1943,1506,0,1555,1178,0
100000,202,1943,1892,0,1554,1496,0
81889,40,1944,303,0,1554,256,0
