Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1199,203,0,799,170,0
100000,804,1199,292,0,799,193,0
100000,1608,1199,333,0,799,227,0
100000,603,1199,194,0,799,122,0
100000,1608,1199,280,0,799,188,0
100000,1206,1199,369,0,799,239,0
100000,1407,1199,223,0,799,129,0
100000,804,1199,272,0,799,193,0
100000,1005,1199,241,0,799,165,0
100000,804,1199,253,0,799,154,0
100000,603,1199,234,0,799,157,0
100000,1005,1199,240,0,799,155,0
100000,1206,1199,362,0,799,213,0
100000,1005,1199,263,0,799,157,0
100000,1608,1199,314,0,799,222,0
100000,1005,1199,298,0,799,222,0
100000,836,1199,359,0,799,237,0
100000,804,1199,212,0,799,148,0
100000,1206,1199,249,0,799,144,0
100000,878,1199,287,0,799,178,0
100000,1206,1199,350,0,799,204,0
100000,1005,1199,223,0,799,133,0
100000,804,1199,271,0,799,171,0
100000,1608,1199,308,0,799,194,0
100000,1407,1199,335,0,799,209,0
100000,1608,1199,323,0,799,218,0
100000,1206,1199,273,0,799,172,0
100000,804,1199,348,0,799,220,0
100000,603,1199,419,0,799,282,0
100000,1005,1199,347,0,799,202,0
