Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,6400,2830,0,1600,697,0
100000,5427,6400,2834,0,1600,723,0
100000,5628,6400,2963,0,1600,737,0
100000,5226,6400,2733,0,1600,671,0
100000,6633,6400,2611,0,1600,652,0
100000,5427,6400,2740,0,1600,729,0
100000,5427,6400,2718,0,1600,677,0
100000,6432,6400,2738,0,1600,696,0
100000,5427,6400,2841,0,1600,735,0
100000,5630,6400,2700,0,1600,627,0
100000,6030,6400,2798,0,1600,726,0
100000,5628,6400,2822,0,1600,709,0
100000,6432,6400,2711,0,1600,721,0
100000,4221,6400,2853,0,1600,708,0
100000,5025,6400,2852,0,1600,731,0
100000,5628,6400,2560,0,1600,661,0
100000,5829,6400,2706,0,1600,697,0
100000,4824,6400,2676,0,1600,674,0
100000,4221,6400,2613,0,1600,636,0
100000,5025,6400,2923,0,1600,682,0
100000,6633,6400,2554,0,1600,594,0
100000,5628,6400,2656,0,1600,668,0
100000,6633,6400,2698,0,1600,672,0
100000,5427,6400,2865,0,1600,696,0
100000,7035,6400,2581,0,1600,667,0
100000,5829,6400,2660,0,1600,669,0
100000,5628,6400,2778,0,1600,698,0
100000,6231,6400,2717,0,1600,693,0
100000,6432,6400,2792,0,1600,684,0
100000,5025,6400,2787,0,1600,705,0
