Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,10526,4617,0,3473,1396,0
100000,7236,10526,4579,0,3473,1528,0
100000,7839,10526,4675,0,3473,1482,0
100000,7437,10526,4738,0,3473,1514,0
100000,7839,10526,4949,0,3473,1585,0
100000,8442,10526,4641,0,3473,1547,0
100000,7437,10526,4585,0,3473,1447,0
100000,6834,10526,4705,0,3473,1509,0
100000,8040,10526,4749,0,3473,1587,0
100000,7437,10526,4417,0,3473,1433,0
100000,7035,10526,4334,0,3473,1407,0
100000,7437,10526,4756,0,3473,1541,0
100000,7839,10526,4739,0,3473,1551,0
100000,7841,10526,4835,0,3473,1567,0
100000,6834,10526,4560,0,3473,1562,0
100000,7638,10526,4730,0,3473,1599,0
100000,7437,10526,4675,0,3473,1548,0
100000,9447,10526,4436,0,3473,1420,0
100000,8442,10526,4550,0,3473,1452,0
100000,8442,10526,4528,0,3473,1529,0
100000,7236,10526,4625,0,3473,1487,0
100000,7839,10526,4800,0,3473,1544,0
100000,7638,10526,4552,0,3473,1542,0
100000,7638,10526,4605,0,3473,1562,0
100000,8643,10526,4570,0,3473,1496,0
100000,6834,10526,4649,0,3473,1519,0
100000,8442,10526,4533,0,3473,1529,0
100000,6633,10526,4532,0,3473,1518,0
100000,7437,10526,4729,0,3473,1540,0
100000,7638,10526,4571,0,3473,1538,0
