Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,10524,6414,0,3472,2042,0
100000,154,10524,6316,0,3473,2055,0
100000,74,10523,6382,0,3471,2037,0
100000,55,10526,6485,0,3472,2045,0
100000,58,10525,6399,0,3473,2010,0
100000,133,10526,6349,0,3473,2012,0
100000,58,10524,6172,0,3473,1928,0
100000,71,10525,6393,0,3473,2008,0
100000,72,10523,6384,0,3473,2028,0
100000,60,10525,6451,0,3473,1982,0
100000,125,10526,6328,0,3473,2026,0
100000,80,10526,6445,0,3472,2051,0
100000,46,10523,6380,0,3473,2017,0
100000,55,10526,6405,0,3473,1996,0
100000,93,10525,6408,0,3473,2039,0
100000,57,10524,6420,0,3473,2012,0
100000,74,10525,6233,0,3473,1967,0
100001,0,10523,2,0,3470,0,0
100001,0,10525,2,0,3471,1,0
100000,63,10524,6312,0,3473,2010,0
100001,0,10524,4,0,3472,0,0
100001,0,10526,4,0,3473,3,0
100000,95,10526,6482,0,3471,2055,0
100001,0,10524,4,0,3472,0,0
100001,0,10524,4,0,3473,1,0
100000,79,10522,6386,0,3472,2032,0
100001,0,10525,5,0,3473,0,0
100000,71,10524,6441,0,3471,2028,0
100000,79,10524,6447,0,3473,2109,0
100000,60,10523,6479,0,3472,2042,0
