Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41013,1878,657,657,41013,216,216,41013
40998,1896,657,657,40998,216,216,40998
40989,2037,657,657,40989,216,216,40989
40935,1801,657,657,40935,216,216,40935
40976,1821,657,657,40976,216,216,40976
41029,2662,657,657,41029,216,216,41029
41037,2268,657,657,41037,216,216,41037
41023,2280,657,657,41023,216,216,41023
40991,1652,657,657,40991,216,216,40991
41043,2381,657,657,41043,216,216,41043
41015,2285,657,657,41015,216,216,41015
41059,2100,657,657,41059,216,216,41059
41016,2063,657,657,41016,216,216,41016
40932,2183,657,657,40932,216,216,40932
40978,1940,657,657,40978,216,216,40978
41046,2247,657,657,41046,216,216,41046
40989,2240,657,657,40989,216,216,40989
41062,1957,657,657,41062,216,216,41062
41063,2117,657,657,41063,216,216,41063
40958,1730,657,657,40958,216,216,40958
40955,2498,657,657,40955,216,216,40955
40988,1690,657,657,40988,216,216,40988
40994,1980,657,657,40994,216,216,40994
41036,1528,657,657,41036,216,216,41036
40988,1751,657,657,40988,216,216,40988
40988,2002,657,657,40988,216,216,40988
41018,2682,657,657,41018,216,216,41018
41027,1691,657,657,41027,216,216,41027
40938,2706,657,657,40938,216,216,40938
41066,2038,657,657,41066,216,216,41066
