Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,260,1142,607,0,856,424,0
100000,137,1141,523,0,855,387,0
100000,78,1141,714,0,856,517,0
100000,129,1141,689,0,856,519,0
100000,140,1142,771,0,856,589,0
100000,105,1142,612,0,856,484,0
100000,216,1142,530,0,856,380,0
100000,112,1141,625,0,856,471,0
100000,100,1142,436,0,856,314,0
100000,176,1142,510,0,856,390,0
100000,96,1142,506,0,856,363,0
100000,212,1142,862,0,856,625,0
100000,195,1141,263,0,856,174,0
100000,266,1141,684,0,856,514,0
100000,87,1142,513,0,855,380,0
100000,94,1142,543,0,856,439,0
100000,142,1141,948,0,856,707,0
100000,221,1142,601,0,856,457,0
100000,92,1142,513,0,856,354,0
100000,207,1141,685,0,856,519,0
100000,358,1142,331,0,856,258,0
100000,167,1142,649,0,856,472,0
100000,212,1142,846,0,856,612,0
100000,100,1142,714,0,856,503,0
100000,139,1142,569,0,856,427,0
100000,75,1142,156,0,856,92,0
100000,181,1142,335,0,856,239,0
100000,103,1142,711,0,856,507,0
100000,92,1142,554,0,856,409,0
100000,99,1141,218,0,856,172,0
