Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,5333,4150,0,2666,2088,0
100000,143,5333,3958,0,2666,1963,0
100000,94,5333,4089,0,2666,1993,0
100000,105,5333,3986,0,2666,2012,0
100000,85,5333,4019,0,2666,2014,0
100000,118,5333,4055,0,2666,2037,0
100000,88,5333,4096,0,2666,2051,0
100000,101,5333,4157,0,2666,2050,0
100000,76,5333,4004,0,2666,1997,0
100000,88,5333,4095,0,2666,2039,0
100000,116,5333,4176,0,2666,2031,0
100000,81,5333,4170,0,2666,2048,0
100000,89,5333,3942,0,2666,1979,0
100000,80,5333,4084,0,2666,1999,0
100000,91,5333,4204,0,2666,2120,0
100000,108,5333,4162,0,2666,2057,0
100000,73,5333,3998,0,2666,1971,0
100000,86,5333,4153,0,2666,2045,0
100000,83,5333,4310,0,2666,2129,0
100000,65,5333,4174,0,2666,2071,0
100000,91,5333,4039,0,2666,1986,0
100000,90,5333,4168,0,2666,2083,0
100000,77,5333,4099,0,2666,2044,0
100000,98,5333,3960,0,2666,1931,0
100000,68,5333,4106,0,2666,2058,0
100000,76,5333,4044,0,2666,2023,0
100000,108,5333,3983,0,2666,2020,0
100000,90,5333,4170,0,2666,2103,0
100000,74,5333,4255,0,2666,2111,0
100000,108,5333,3978,0,2666,1992,0
