Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40920,180,62,62,40920,62,62,40920
40859,118,62,62,40859,62,62,40859
41185,257,62,62,41185,62,62,41185
41488,114,62,62,41488,62,62,41488
40713,81,62,62,40713,62,62,40713
40676,283,62,62,40676,62,62,40676
40836,220,62,62,40836,62,62,40836
40560,145,62,62,40560,61,61,40560
40711,91,62,62,40711,62,62,40711
41187,188,62,62,41187,62,62,41187
40666,119,62,62,40666,62,62,40666
40822,236,62,62,40822,62,62,40822
41014,213,62,62,41014,62,62,41014
40565,97,62,62,40565,62,62,40565
40704,88,62,62,40704,62,62,40704
40734,243,62,62,40734,62,62,40734
40758,175,62,62,40758,62,62,40758
40540,198,62,62,40540,62,62,40540
40817,304,62,62,40817,62,62,40817
40753,245,62,62,40753,62,62,40753
41398,488,62,62,41398,62,62,41398
40944,89,62,62,40944,62,62,40944
40784,82,62,62,40784,62,62,40784
40811,338,62,62,40811,62,62,40811
40918,141,62,62,40918,62,62,40918
40691,147,62,62,40691,62,62,40691
40631,228,62,62,40631,62,62,40631
40922,200,62,62,40922,61,61,40922
40874,318,61,61,40874,62,62,40874
40548,137,61,61,40548,62,62,40548
