Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41170,61,486,486,41170,388,388,41170
41167,53,486,486,41167,388,388,41167
41259,75,486,486,41259,388,388,41259
41379,62,486,486,41379,388,388,41379
41326,105,486,486,41326,388,388,41326
41197,72,486,486,41197,388,388,41197
41191,86,486,486,41191,388,388,41191
41170,58,486,486,41170,388,388,41170
41376,53,486,486,41376,388,388,41376
41152,62,486,486,41152,388,388,41152
41112,63,486,486,41112,388,388,41112
41228,56,486,486,41228,388,388,41228
41190,56,486,486,41190,388,388,41190
41277,58,486,486,41277,388,388,41277
41226,83,486,486,41226,388,388,41226
41271,79,486,486,41271,388,388,41271
41107,55,486,486,41107,388,388,41107
41315,70,486,486,41315,388,388,41315
41211,62,486,486,41211,388,388,41211
41180,58,486,486,41180,388,388,41180
41214,58,486,486,41214,388,388,41214
41244,65,486,486,41244,388,388,41244
41186,65,486,486,41186,388,388,41186
41213,63,486,486,41213,388,388,41213
41192,96,486,486,41192,388,388,41192
41198,59,486,486,41198,388,388,41198
41123,63,486,486,41123,388,388,41123
41242,61,486,486,41242,388,388,41242
41163,65,486,486,41163,388,388,41163
41166,66,486,486,41166,388,388,41166
