Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,127,625,625,40820,625,625,40820
40823,111,625,625,40823,625,625,40823
40844,106,625,625,40844,625,625,40844
40841,105,625,625,40841,625,625,40841
40804,140,625,625,40804,625,625,40804
40828,93,625,625,40828,625,625,40828
40844,105,625,625,40844,625,625,40844
40838,125,625,625,40838,625,625,40838
40939,112,625,625,40939,625,625,40939
40892,95,625,625,40892,625,625,40892
40818,112,625,625,40818,625,625,40818
40840,119,625,625,40840,625,625,40840
40857,119,625,625,40857,625,625,40857
40865,117,625,625,40865,625,625,40865
40855,140,625,625,40855,625,625,40855
40893,104,625,625,40893,625,625,40893
40903,129,625,625,40903,625,625,40903
40884,118,625,625,40884,625,625,40884
40829,94,625,625,40829,625,625,40829
40846,115,625,625,40846,625,625,40846
40847,128,625,625,40847,625,625,40847
40827,105,625,625,40827,625,625,40827
40874,112,625,625,40874,625,625,40874
40846,104,625,625,40846,625,625,40846
40841,143,625,625,40841,625,625,40841
40869,90,625,625,40869,625,625,40869
40844,116,625,625,40844,625,625,40844
40840,105,625,625,40840,625,625,40840
40836,139,625,625,40836,625,625,40836
40896,120,625,625,40896,625,625,40896
