Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,1000,1000,100000,1000,1000,100000
93862,51,1000,1000,93862,1000,1000,93862
90462,53,1000,859,90462,999,832,90462
87025,40,1000,665,87025,1000,642,87025
93961,44,1000,1000,93961,1000,1000,93961
97302,60,1000,943,97302,1000,935,97302
96478,33,1000,940,96478,1000,924,96478
95177,44,1000,1000,95177,1000,1000,95177
92741,43,1000,1000,92741,1000,1000,92741
93844,37,1000,1000,93844,1000,1000,93844
93057,143,1000,1000,93057,999,999,93057
93399,36,1000,1000,93399,1000,1000,93399
97055,54,1000,843,97055,1000,826,97055
90636,49,1000,1000,90636,1000,1000,90636
100000,45,1000,1000,100000,1000,1000,100000
92473,38,999,942,92473,1000,903,92473
96277,84,1000,1000,96277,1000,1000,96277
94352,49,1000,1000,94352,1000,1000,94352
100000,39,1000,931,100000,1000,925,100000
96825,31,1000,1000,96825,1000,1000,96825
100000,86,1000,1000,100000,1000,1000,100000
100000,53,1000,1000,100000,1000,1000,100000
96365,59,1000,1000,96365,1000,1000,96365
96398,132,1000,949,96398,1000,930,96398
91661,69,1000,911,91661,1000,884,91661
92019,51,1000,1000,92019,1000,1000,92019
91310,47,1000,951,91310,1000,953,91310
100000,63,1000,1000,100000,1000,1000,100000
93045,37,1000,1000,93045,1000,1000,93045
93656,43,1000,1000,93656,1000,1000,93656
