Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,2333,2322,0,1166,1164,0
100000,1407,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1038,2333,2333,100000,1166,1166,100000
100000,866,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1500,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,402,2333,2333,100000,1166,1166,100000
100000,1407,2333,2333,100000,1166,1166,100000
100000,603,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1014,2333,2333,100000,1166,1166,100000
100000,603,2333,2333,100000,1166,1166,100000
100000,1208,2333,2333,100000,1166,1166,100000
100000,1056,2333,2333,100000,1166,1166,100000
100000,1608,2333,2333,100000,1166,1166,100000
100000,1608,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,815,2333,2333,100000,1166,1166,100000
100000,1407,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,417,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1423,2333,2333,100000,1166,1166,100000
