Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1502,582,0,495,194,0
100000,131,1503,537,0,495,172,0
100000,87,1503,278,0,495,84,0
100000,87,1503,193,0,495,63,0
100000,111,1503,296,0,495,93,0
100000,88,1502,627,0,495,180,0
100000,201,1503,721,0,495,203,0
100000,82,1503,208,0,495,57,0
100000,79,1502,147,0,495,37,0
100000,118,1503,232,0,495,63,0
100000,117,1503,718,0,495,222,0
100000,161,1502,560,0,494,153,0
100000,89,1503,546,0,495,180,0
100000,87,1503,678,0,495,227,0
100000,96,1503,202,0,494,60,0
100000,101,1503,272,0,495,86,0
100000,85,1501,289,0,495,102,0
100000,178,1503,630,0,495,220,0
100000,190,1502,206,0,495,55,0
100000,108,1503,382,0,495,131,0
100000,101,1502,419,0,495,119,0
100000,74,1503,317,0,495,91,0
100000,135,1503,697,0,495,239,0
100000,111,1502,380,0,495,127,0
100000,171,1503,234,0,495,63,0
100000,84,1503,144,0,495,43,0
100000,81,1502,382,0,495,115,0
100000,236,1502,258,0,495,83,0
100000,141,1502,687,0,494,222,0
100000,204,1502,273,0,495,85,0
