Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95051,26,2631,2631,95051,868,868,95051
95113,56,2631,2631,95113,868,868,95113
94663,53,2631,2631,94663,868,868,94663
95343,47,2631,2631,95343,868,868,95343
100000,37,2631,2631,100000,868,868,100000
95799,63,2631,2631,95799,868,868,95799
98413,36,2631,2631,98413,868,868,98413
100000,45,2631,2631,100000,868,868,100000
94767,75,2631,2631,94767,868,868,94767
95757,111,2631,2631,95757,868,868,95757
95499,65,2631,2631,95499,868,868,95499
95725,40,2631,2631,95725,868,868,95725
97121,63,2631,2631,97121,868,868,97121
98074,46,2631,2631,98074,868,868,98074
95437,45,2631,2631,95437,868,868,95437
96412,76,2631,2631,96412,868,868,96412
94718,39,2631,2631,94718,868,868,94718
98082,39,2631,2631,98082,868,868,98082
96154,89,2631,2631,96154,868,868,96154
94428,53,2631,2631,94428,868,868,94428
94573,28,2631,2631,94573,868,868,94573
95511,36,2631,2631,95511,868,868,95511
98776,48,2631,2631,98776,868,868,98776
94709,65,2631,2631,94709,868,868,94709
95252,38,2631,2631,95252,868,868,95252
96687,54,2631,2631,96687,868,868,96687
95840,90,2631,2631,95840,868,868,95840
95569,37,2631,2631,95569,868,868,95569
94664,35,2631,2631,94664,868,868,94664
94826,37,2631,2631,94826,868,868,94826
