Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11428,7644,0,8571,5693,0
100000,120,11428,7667,0,8571,5694,0
100000,125,11428,7761,0,8571,5715,0
100000,112,11428,7630,0,8571,5773,0
100000,139,11428,7617,0,8571,5712,0
100000,118,11428,7648,0,8571,5755,0
100000,102,11428,7646,0,8571,5697,0
100000,119,11428,7667,0,8571,5801,0
100000,171,11428,7700,0,8571,5769,0
100000,123,11428,7673,0,8571,5685,0
100000,146,11428,7688,0,8571,5745,0
100000,147,11428,7699,0,8571,5634,0
100000,125,11428,7654,0,8571,5717,0
100000,116,11428,7649,0,8571,5676,0
100000,131,11428,7615,0,8571,5706,0
100000,131,11428,7661,0,8571,5614,0
100000,119,11428,7675,0,8571,5723,0
100000,169,11428,7660,0,8571,5714,0
100000,168,11428,7664,0,8571,5665,0
100000,117,11428,7672,0,8571,5667,0
100000,137,11428,7654,0,8571,5702,0
100000,130,11428,7641,0,8571,5745,0
100000,97,11428,7668,0,8571,5742,0
100000,119,11428,7693,0,8571,5723,0
100000,130,11428,7645,0,8571,5722,0
100000,205,11428,7625,0,8571,5680,0
100000,120,11428,7690,0,8571,5798,0
100000,137,11428,7675,0,8571,5813,0
100000,161,11428,7664,0,8571,5686,0
100000,147,11428,7635,0,8571,5706,0
