Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,4166,4166,100000,833,833,100000
100000,49,4166,4166,100000,833,833,100000
99208,46,4166,4166,99208,833,833,99208
99635,57,4166,4166,99635,833,833,99635
100000,46,4166,4166,100000,833,833,100000
99306,32,4166,4166,99306,833,833,99306
99463,41,4166,4166,99463,833,833,99463
100000,100,4166,4166,100000,833,833,100000
99036,127,4166,4166,99036,833,833,99036
99713,55,4166,4166,99713,833,833,99713
100000,56,4166,4166,100000,833,833,100000
100000,88,4166,4166,100000,833,833,100000
100000,83,4166,4166,100000,833,833,100000
99107,96,4166,4166,99107,833,833,99107
100000,126,4166,4166,100000,833,833,100000
99800,44,4166,4166,99800,833,833,99800
100000,107,4166,4166,100000,833,833,100000
99661,70,4166,4166,99661,833,833,99661
100000,50,4166,4166,100000,833,833,100000
99830,70,4166,4166,99830,833,833,99830
100000,34,4166,4166,100000,833,833,100000
99333,42,4166,4166,99333,833,833,99333
99935,34,4166,4166,99935,833,833,99935
99947,73,4166,4166,99947,833,833,99947
99530,41,4166,4166,99530,833,833,99530
99988,68,4166,4166,99988,833,833,99988
99442,77,4166,4166,99442,833,833,99442
99500,39,4166,4166,99500,833,833,99500
100000,117,4166,4166,100000,833,833,100000
99707,75,4166,4166,99707,833,833,99707
