Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40646,3245,69,69,40646,55,55,40646
40635,4644,69,69,40635,55,55,40635
40547,2369,69,69,40547,55,55,40547
40658,3924,69,69,40658,55,55,40658
40655,4267,69,69,40655,55,55,40655
40654,5850,69,69,40654,55,55,40654
40639,4094,69,69,40639,55,55,40639
40566,1425,69,69,40566,55,55,40566
40598,3204,69,69,40598,55,55,40598
40670,2376,69,69,40670,55,55,40670
40636,4252,69,69,40636,55,55,40636
40668,3735,69,69,40668,55,55,40668
40635,3348,69,69,40635,55,55,40635
40615,2982,69,69,40615,55,55,40615
40609,2103,69,69,40609,55,55,40609
40690,3546,69,69,40690,55,55,40690
40647,3357,69,69,40647,55,55,40647
40607,5437,69,69,40607,55,55,40607
40636,2740,69,69,40636,55,55,40636
40701,4507,69,69,40701,55,55,40701
40606,5461,69,69,40606,55,55,40606
40623,3344,69,69,40623,55,55,40623
40802,4126,69,69,40802,55,55,40802
40852,3409,69,69,40852,55,55,40852
40658,4476,69,69,40658,55,55,40658
40651,3043,69,69,40651,55,55,40651
40676,3502,69,69,40676,55,55,40676
40586,3100,69,69,40586,55,55,40586
40634,3665,69,69,40634,55,55,40634
40635,3452,69,69,40635,55,55,40635
