Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80146,25,416,25,0,83,4,0
80318,20,416,46,0,83,0,0
80409,54,415,41,0,83,8,0
80287,25,416,31,0,83,6,0
80381,229,416,47,0,83,11,0
80396,78,416,36,0,83,4,0
80308,1244,416,18,0,83,1,0
80293,26,416,26,0,83,4,0
80109,15,416,13,0,83,6,0
80248,16,416,29,0,83,4,0
80134,39,416,21,0,83,3,0
80238,38,416,46,0,83,6,0
80964,414,416,44,0,83,8,0
80200,18,415,33,0,83,1,0
80072,40,416,18,0,83,2,0
80072,60,416,16,0,83,2,0
80249,117,416,51,0,83,4,0
80052,9,416,5,0,83,2,0
80361,31,416,38,0,83,8,0
80381,78,415,39,0,82,0,0
80306,8,415,50,0,83,3,0
80466,32,416,56,0,83,4,0
80082,255,416,7,0,83,2,0
80551,67,416,62,0,83,8,0
80674,28,416,64,0,83,9,0
80364,17,416,47,0,83,7,0
80124,19,416,17,0,83,3,0
80333,292,416,45,0,83,6,0
80089,42,416,22,0,83,0,0
80813,33,415,57,0,83,9,0
