Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86085,158,2500,2500,86085,2500,2500,86085
86119,125,2500,2500,86119,2500,2500,86119
85986,144,2500,2500,85986,2500,2500,85986
86181,107,2500,2500,86181,2500,2500,86181
86319,102,2500,2500,86319,2500,2500,86319
85967,124,2500,2500,85967,2500,2500,85967
86052,121,2500,2500,86052,2500,2500,86052
85934,106,2500,2500,85934,2500,2500,85934
86204,120,2500,2500,86204,2500,2500,86204
86148,107,2500,2500,86148,2500,2500,86148
86130,149,2500,2500,86130,2500,2500,86130
85926,109,2500,2500,85926,2500,2500,85926
85991,138,2500,2500,85991,2500,2500,85991
85874,126,2500,2500,85874,2500,2500,85874
86026,118,2500,2500,86026,2500,2500,86026
85989,115,2500,2500,85989,2500,2500,85989
86018,123,2500,2500,86018,2500,2500,86018
85935,127,2500,2500,85935,2500,2500,85935
86201,97,2500,2500,86201,2500,2500,86201
85938,148,2500,2500,85938,2500,2500,85938
86117,100,2500,2500,86117,2500,2500,86117
86133,125,2500,2500,86133,2500,2500,86133
85873,124,2500,2500,85873,2500,2500,85873
85911,154,2500,2500,85911,2500,2500,85911
86096,129,2500,2500,86096,2500,2500,86096
85863,130,2500,2500,85863,2500,2500,85863
86327,126,2500,2500,86327,2500,2500,86327
86022,131,2500,2500,86022,2500,2500,86022
86160,141,2500,2500,86160,2500,2500,86160
85948,116,2500,2500,85948,2500,2500,85948
