Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40692,88,104,104,40692,20,20,40692
40717,126,104,104,40717,20,20,40717
40737,282,104,104,40737,20,20,40737
40702,118,104,104,40702,20,20,40702
40595,290,104,104,40595,19,19,40595
40456,97,104,104,40456,20,20,40456
41428,175,104,104,41428,20,20,41428
40563,86,103,103,40563,20,20,40563
40449,87,104,104,40449,20,20,40449
40499,98,104,104,40499,20,20,40499
40517,99,104,104,40517,20,20,40517
40679,109,104,104,40679,20,20,40679
40657,95,103,103,40657,20,20,40657
40564,103,104,104,40564,20,20,40564
40616,135,104,104,40616,20,20,40616
40638,116,104,104,40638,20,20,40638
40599,154,103,103,40599,20,20,40599
40471,86,104,104,40471,20,20,40471
41421,214,104,104,41421,20,20,41421
40521,542,102,102,40521,20,20,40521
40536,136,104,104,40536,20,20,40536
40569,113,104,104,40569,20,20,40569
40711,159,104,104,40711,20,20,40711
40587,320,104,104,40587,20,20,40587
40851,145,104,104,40851,20,20,40851
40492,138,104,104,40492,20,20,40492
40633,106,104,104,40633,20,20,40633
40555,168,104,104,40555,20,20,40555
40542,151,104,104,40542,20,20,40542
40743,104,104,104,40743,20,20,40743
