Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,482,10526,642,0,3473,170,0
100000,19,10524,580,0,3471,176,0
100000,45,10526,582,0,3473,147,0
100001,0,10525,0,0,3473,1,0
100000,95,10524,1759,0,3473,473,0
100000,12,10526,636,0,3473,190,0
100000,831,10526,929,0,3473,259,0
100000,96,10525,1044,0,3473,286,0
100000,74,10526,1949,0,3473,603,0
100000,141,10526,1695,0,3473,445,0
100000,19,10526,1599,0,3473,440,0
100000,232,10525,921,0,3473,254,0
100000,31,10525,542,0,3473,174,0
100000,130,10526,1644,0,3473,483,0
100000,408,10525,404,0,3473,116,0
100000,39,10522,1867,0,3473,524,0
100001,0,10526,2,0,3473,0,0
100000,53,10523,1986,0,3473,550,0
100000,228,10526,418,0,3473,111,0
100000,551,10525,1034,0,3473,309,0
100001,0,10526,0,0,3473,1,0
100000,98,10523,2038,0,3473,600,0
100000,62,10523,704,0,3473,199,0
100000,16,10525,2047,0,3473,580,0
100000,20,10523,836,0,3473,232,0
100000,38,10523,1944,0,3473,582,0
100000,11,10526,283,0,3473,99,0
100000,41,10525,2207,0,3473,670,0
100000,7,10525,2537,0,3473,741,0
100000,64,10526,2489,0,3473,742,0
