Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,4799,2168,0,3200,1449,0
100000,69,4799,1753,0,3200,1135,0
100000,29,4799,1234,0,3200,836,0
100000,49,4799,694,0,3200,445,0
100000,58,4799,873,0,3200,562,0
100000,66,4799,1776,0,3200,1207,0
100000,39,4799,1656,0,3200,1057,0
100000,51,4799,1775,0,3200,1155,0
100000,40,4799,1700,0,3200,1164,0
100000,71,4799,1607,0,3200,1070,0
100000,68,4799,1831,0,3200,1196,0
100000,41,4799,1416,0,3200,923,0
100000,106,4799,1596,0,3200,1021,0
100000,46,4799,2205,0,3200,1377,0
100000,33,4799,1737,0,3200,1143,0
100000,57,4799,1886,0,3200,1221,0
100000,47,4799,1814,0,3200,1169,0
100000,38,4799,1675,0,3200,1143,0
100000,81,4799,1093,0,3200,727,0
100000,43,4799,1936,0,3200,1234,0
100000,53,4799,1988,0,3200,1331,0
100000,33,4799,564,0,3200,394,0
100000,55,4799,1777,0,3200,1188,0
100000,38,4799,1780,0,3200,1217,0
100000,54,4799,1700,0,3200,1131,0
100000,39,4799,940,0,3200,649,0
100000,23,4799,1751,0,3200,1168,0
100000,120,4799,1965,0,3200,1296,0
100000,37,4799,1457,0,3200,990,0
100000,60,4799,793,0,3200,547,0
