Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2226,1666,1270,0,333,251,0
100000,4139,1666,1145,0,333,232,0
100000,2613,1666,1192,0,333,242,0
100000,2221,1666,973,0,333,200,0
100000,3221,1666,1138,0,333,219,0
100000,3015,1666,1265,0,333,238,0
100000,3618,1666,1201,0,333,236,0
100000,4025,1666,1269,0,333,252,0
100000,3015,1666,1186,0,333,234,0
100000,3819,1666,1395,0,333,273,0
100000,4020,1666,1303,0,333,270,0
100000,3263,1666,1285,0,333,266,0
100000,2211,1666,1299,0,333,241,0
100000,3417,1666,1209,0,333,236,0
100000,3819,1666,1270,0,333,261,0
100000,3216,1666,1119,0,333,229,0
100000,3618,1666,1274,0,333,251,0
100000,4221,1666,1124,0,333,215,0
100000,4036,1666,1275,0,333,241,0
100000,4020,1666,1177,0,333,228,0
100000,3030,1666,1410,0,333,282,0
100000,3841,1666,1325,0,333,262,0
100000,4824,1666,1322,0,333,271,0
100000,2887,1666,1248,0,333,245,0
100000,2814,1666,1175,0,333,245,0
100000,4221,1666,1182,0,333,232,0
100000,3015,1666,1380,0,333,286,0
100000,2814,1666,1018,0,333,195,0
100000,3216,1666,1305,0,333,260,0
100000,3618,1666,1382,0,333,268,0
