Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,10526,3466,0,3473,1142,0
100000,6231,10526,3329,0,3473,1118,0
100000,6231,10526,3434,0,3473,1141,0
100000,5829,10526,3568,0,3473,1158,0
100000,5427,10526,3522,0,3473,1155,0
100000,5829,10526,3479,0,3473,1163,0
100000,5829,10526,3485,0,3473,1151,0
100000,4221,10526,3304,0,3473,1179,0
100000,4623,10526,3548,0,3473,1143,0
100000,5226,10526,3509,0,3473,1127,0
100000,5427,10526,3077,0,3473,1070,0
100000,5427,10526,3409,0,3473,1107,0
100000,4623,10526,3630,0,3473,1125,0
100000,5427,10526,3457,0,3473,1216,0
100000,7236,10526,3403,0,3473,1069,0
100000,6432,10526,3557,0,3473,1210,0
100000,6231,10526,3464,0,3473,1174,0
100000,5025,10526,3621,0,3473,1173,0
100000,5427,10526,3589,0,3473,1222,0
100000,4020,10526,3734,0,3473,1241,0
100000,4422,10526,3511,0,3473,1160,0
100000,6030,10526,3615,0,3473,1182,0
100000,5829,10526,3454,0,3473,1168,0
100000,5829,10526,3577,0,3473,1200,0
100000,6030,10526,3414,0,3473,1121,0
100000,6030,10526,3581,0,3473,1211,0
100000,6834,10526,3428,0,3473,1140,0
100000,5628,10526,3595,0,3473,1145,0
100000,6030,10526,3432,0,3473,1099,0
100000,7236,10526,3519,0,3473,1188,0
