Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40901,3959,400,400,40901,100,100,40901
40929,3123,400,400,40929,100,100,40929
40837,4390,400,400,40837,100,100,40837
40864,5170,400,400,40864,100,100,40864
40818,3940,400,400,40818,100,100,40818
40799,2489,400,400,40799,100,100,40799
40877,2674,400,400,40877,100,100,40877
40790,2684,400,400,40790,100,100,40790
40818,2741,400,400,40818,100,100,40818
40857,3216,400,400,40857,100,100,40857
40850,4356,400,400,40850,100,100,40850
40851,5204,400,400,40851,100,100,40851
40888,3621,400,400,40888,100,100,40888
40866,3989,400,400,40866,100,100,40866
40798,3287,400,400,40798,100,100,40798
40839,4297,400,400,40839,100,100,40839
40857,2933,400,400,40857,100,100,40857
40788,2952,400,400,40788,100,100,40788
40847,3980,400,400,40847,100,100,40847
40808,3928,400,400,40808,100,100,40808
40874,3078,400,400,40874,100,100,40874
40815,3281,400,400,40815,100,100,40815
40789,3583,400,400,40789,100,100,40789
40927,3223,400,400,40927,100,100,40927
40809,3667,400,400,40809,100,100,40809
40867,2343,400,400,40867,100,100,40867
40858,3069,400,400,40858,100,100,40858
40874,2467,400,400,40874,100,100,40874
40811,2765,400,400,40811,100,100,40811
40880,2198,400,400,40880,100,100,40880
