Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,4444,188,0,3555,118,0
100000,15,4444,151,0,3555,109,0
100000,14,4444,457,0,3555,287,0
100000,21,4444,315,0,3555,166,0
100000,217,4444,176,0,3555,120,0
100000,38,4444,167,0,3555,91,0
100000,21,4444,52,0,3555,36,0
100000,143,4444,127,0,3555,103,0
100000,28,4444,228,0,3555,153,0
100000,12,4443,177,0,3555,101,0
100000,8,4444,292,0,3555,192,0
100000,9,4444,159,0,3555,118,0
100000,69,4444,272,0,3555,163,0
100000,23,4444,280,0,3555,176,0
100000,5,4443,152,0,3555,112,0
100000,19,4444,115,0,3554,72,0
100000,9,4444,257,0,3555,183,0
100000,38,4444,158,0,3555,93,0
100000,55,4444,570,0,3555,377,0
100000,20,4443,164,0,3555,113,0
100000,70,4444,255,0,3555,180,0
100000,222,4444,243,0,3555,140,0
100000,18,4443,115,0,3555,77,0
100000,19,4444,145,0,3555,102,0
100000,13,4444,188,0,3555,114,0
100000,9,4444,230,0,3554,171,0
100001,0,4444,0,0,3555,0,0
100000,21,4444,530,0,3555,364,0
100000,34,4444,563,0,3553,446,0
100000,22,4444,114,0,3555,57,0
