Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40722,4001,285,285,40722,213,213,40722
40753,3404,285,285,40753,213,213,40753
40734,4889,285,285,40734,213,213,40734
40705,4203,285,285,40705,213,213,40705
40725,4596,285,285,40725,213,213,40725
40728,5062,285,285,40728,213,213,40728
40692,5260,285,285,40692,213,213,40692
40707,3453,285,285,40707,213,213,40707
40701,3815,285,285,40701,213,213,40701
40678,4557,285,285,40678,213,213,40678
40675,4556,285,285,40675,213,213,40675
40672,4195,285,285,40672,213,213,40672
40665,3375,285,285,40665,213,213,40665
40714,5453,285,285,40714,213,213,40714
40651,4164,285,285,40651,213,213,40651
40766,4092,285,285,40766,213,213,40766
40673,4609,285,285,40673,213,213,40673
40714,7131,285,285,40714,213,213,40714
40665,4158,285,285,40665,213,213,40665
40646,3050,285,285,40646,213,213,40646
40677,3717,285,285,40677,213,213,40677
40705,5005,285,285,40705,213,213,40705
40731,4640,285,285,40731,213,213,40731
40707,4232,285,285,40707,213,213,40707
40661,4306,285,285,40661,213,213,40661
40725,3902,285,285,40725,213,213,40725
40669,3915,285,285,40669,213,213,40669
40776,4475,285,285,40776,213,213,40776
40686,4093,285,285,40686,213,213,40686
40764,4326,285,285,40764,213,213,40764
