Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,22,4444,1867,0,3555,1508,0
100000,119,4444,1537,0,3555,1236,0
100000,55,4444,1833,0,3555,1403,0
100000,56,4444,1548,0,3555,1217,0
100000,42,4444,1897,0,3555,1564,0
100000,34,4444,843,0,3555,619,0
100000,27,4444,1559,0,3555,1235,0
100000,35,4444,1459,0,3555,1111,0
100000,57,4444,1961,0,3555,1540,0
100000,24,4444,1710,0,3555,1384,0
100000,31,4444,1775,0,3555,1370,0
100000,42,4444,1497,0,3555,1166,0
100000,83,4444,1525,0,3555,1192,0
100000,83,4444,1631,0,3555,1287,0
100000,30,4444,1946,0,3555,1482,0
100000,73,4444,1435,0,3555,1179,0
100000,55,4444,1530,0,3555,1226,0
100000,37,4444,1615,0,3555,1229,0
100000,30,4444,1382,0,3555,1127,0
100000,34,4444,1995,0,3555,1565,0
100000,73,4444,1669,0,3555,1314,0
100000,91,4444,1150,0,3555,911,0
100000,212,4444,1676,0,3555,1268,0
100000,89,4444,2001,0,3555,1563,0
100000,56,4444,1187,0,3555,917,0
100000,67,4444,1565,0,3555,1274,0
100000,62,4444,1814,0,3555,1455,0
100000,39,4444,959,0,3555,822,0
100000,43,4444,1341,0,3555,1047,0
100000,32,4444,261,0,3555,215,0
