Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,6666,1968,0,1333,403,0
100000,3015,6666,1948,0,1333,374,0
100000,2613,6666,1734,0,1333,340,0
100000,3015,6666,1753,0,1333,344,0
100000,3216,6666,1583,0,1333,326,0
100000,3819,6666,1921,0,1333,422,0
100000,3015,6666,1736,0,1333,369,0
100000,3216,6666,1938,0,1333,380,0
100000,4221,6666,1697,0,1333,351,0
100000,3417,6666,1748,0,1333,337,0
100000,3037,6666,1838,0,1333,357,0
100000,4221,6666,1797,0,1333,339,0
100000,2814,6666,1927,0,1333,381,0
100000,3618,6666,1761,0,1333,329,0
100000,3618,6666,1759,0,1333,346,0
100000,3618,6666,1757,0,1333,352,0
100000,3216,6666,1688,0,1333,309,0
100000,3417,6666,1865,0,1333,366,0
100000,3417,6666,1771,0,1333,369,0
100000,2412,6666,1833,0,1333,337,0
100000,4022,6666,1673,0,1333,324,0
100000,2412,6666,1779,0,1333,375,0
100000,4020,6666,1781,0,1333,369,0
100000,4221,6666,1786,0,1333,364,0
100000,3216,6666,1781,0,1333,335,0
100000,2814,6666,1849,0,1333,384,0
100000,3819,6666,1755,0,1333,335,0
100000,2412,6666,1650,0,1333,307,0
100000,3618,6666,1924,0,1333,386,0
100000,2211,6666,1768,0,1333,342,0
