Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,6400,648,0,1600,155,0
100000,603,6400,510,0,1600,139,0
100000,603,6400,511,0,1600,108,0
100000,1206,6400,605,0,1600,157,0
100000,1206,6400,531,0,1600,130,0
100000,1206,6400,613,0,1600,136,0
100000,1206,6400,504,0,1600,136,0
100000,1407,6400,570,0,1600,152,0
100000,1005,6400,524,0,1600,116,0
100000,1005,6400,668,0,1600,159,0
100000,1206,6400,647,0,1600,177,0
100000,1206,6400,615,0,1600,156,0
100000,1206,6400,597,0,1600,140,0
100000,1809,6400,562,0,1600,123,0
100000,1206,6400,605,0,1600,143,0
100000,1407,6400,576,0,1600,160,0
100000,603,6400,562,0,1600,124,0
100000,1005,6400,630,0,1600,153,0
100000,1206,6400,682,0,1600,153,0
100000,1005,6400,563,0,1600,137,0
100000,804,6400,689,0,1600,150,0
100000,1005,6400,576,0,1600,147,0
100000,603,6400,535,0,1600,123,0
100000,1206,6400,428,0,1600,111,0
100000,804,6400,563,0,1600,138,0
100000,1407,6400,635,0,1600,153,0
100000,1608,6400,495,0,1600,119,0
100000,804,6400,619,0,1600,129,0
100000,1407,6400,557,0,1600,151,0
100000,1206,6400,565,0,1600,134,0
