Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82919,166,333,333,82919,166,166,82919
83440,160,333,333,83440,166,166,83440
83090,310,332,332,83090,163,163,83090
83647,201,333,333,83647,166,166,83647
84305,130,333,333,84305,166,166,84305
84484,247,333,333,84484,166,166,84484
85029,268,333,333,85029,166,166,85029
83128,121,333,333,83128,166,166,83128
89445,397,333,333,89445,166,166,89445
83644,238,333,333,83644,166,166,83644
83652,127,333,333,83652,166,166,83652
83249,211,333,333,83249,166,166,83249
84222,284,333,333,84222,166,166,84222
83029,228,333,333,83029,165,165,83029
87167,134,333,333,87167,166,166,87167
83508,268,333,333,83508,166,166,83508
83738,159,333,333,83738,165,165,83738
85724,130,333,333,85724,166,166,85724
83607,323,333,333,83607,166,166,83607
84394,201,333,333,84394,166,166,84394
83088,173,333,333,83088,166,166,83088
83570,121,333,333,83570,166,166,83570
87430,147,333,333,87430,166,166,87430
83393,189,333,333,83393,166,166,83393
84299,229,333,333,84299,166,166,84299
83364,196,333,333,83364,166,166,83364
83724,274,333,333,83724,166,166,83724
83620,184,332,332,83620,166,166,83620
83483,134,333,333,83483,166,166,83483
84006,304,333,333,84006,166,166,84006
