Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87811,166,276,276,87811,221,221,87811
85568,94,277,277,85568,221,221,85568
89255,111,277,277,89255,221,221,89255
83759,169,276,276,83759,221,221,83759
84066,122,277,277,84066,221,221,84066
83373,80,277,277,83373,221,221,83373
83991,181,277,277,83991,220,220,83991
83304,84,276,276,83304,221,221,83304
83165,80,277,277,83165,221,221,83165
84031,80,277,277,84031,219,219,84031
87657,80,276,276,87657,221,221,87657
84861,87,277,277,84861,221,221,84861
86306,111,276,276,86306,220,220,86306
84088,78,277,277,84088,221,221,84088
84520,104,277,277,84520,221,221,84520
84408,119,277,277,84408,220,220,84408
83839,86,277,277,83839,221,221,83839
84277,95,277,277,84277,221,221,84277
85980,109,277,277,85980,221,221,85980
88267,79,276,276,88267,221,221,88267
83302,109,277,277,83302,221,221,83302
84894,111,276,276,84894,221,221,84894
83610,125,277,277,83610,219,219,83610
85096,89,277,277,85096,220,220,85096
83902,96,277,277,83902,221,221,83902
84320,101,277,277,84320,220,220,84320
83297,85,277,277,83297,221,221,83297
84117,110,277,277,84117,221,221,84117
83855,83,277,277,83855,221,221,83855
84390,102,277,277,84390,221,221,84390
