Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,6400,3987,0,1600,1004,0
100000,56,6400,3879,0,1600,954,0
100000,68,6400,3877,0,1600,958,0
100000,85,6400,3464,0,1600,867,0
100000,75,6400,3803,0,1600,931,0
100000,78,6400,3953,0,1600,971,0
100000,73,6400,3794,0,1600,971,0
100000,61,6400,3780,0,1600,950,0
100000,82,6400,3854,0,1600,932,0
100000,75,6400,3888,0,1600,949,0
100000,63,6400,3467,0,1600,854,0
100000,61,6400,3877,0,1600,948,0
100000,65,6400,3848,0,1600,912,0
100000,48,6400,3822,0,1600,901,0
100000,51,6400,3711,0,1600,933,0
100000,63,6400,3468,0,1600,815,0
100000,50,6400,3665,0,1600,889,0
100000,50,6400,3962,0,1600,1002,0
100000,69,6400,3727,0,1600,868,0
100000,63,6400,2802,0,1600,713,0
100000,62,6400,4072,0,1600,1000,0
100000,66,6400,3622,0,1600,944,0
100000,67,6400,3751,0,1600,933,0
100000,71,6400,3771,0,1600,925,0
100000,81,6400,3875,0,1600,940,0
100000,62,6400,3535,0,1600,882,0
100000,71,6400,3645,0,1600,877,0
100000,64,6400,3756,0,1600,893,0
100000,64,6400,3745,0,1600,910,0
100000,65,6400,3501,0,1600,811,0
