Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40654,131,486,486,40654,388,388,40654
40813,132,486,486,40813,388,388,40813
40649,124,486,486,40649,388,388,40649
40728,105,486,486,40728,388,388,40728
40713,114,486,486,40713,388,388,40713
40634,122,486,486,40634,388,388,40634
40656,127,486,486,40656,388,388,40656
40620,123,486,486,40620,388,388,40620
40644,106,486,486,40644,388,388,40644
40658,119,486,486,40658,388,388,40658
40639,98,486,486,40639,388,388,40639
40597,120,486,486,40597,388,388,40597
40705,127,486,486,40705,388,388,40705
40667,82,486,486,40667,388,388,40667
40624,106,486,486,40624,388,388,40624
40659,99,486,486,40659,388,388,40659
40634,102,486,486,40634,388,388,40634
40655,136,486,486,40655,388,388,40655
40697,97,486,486,40697,388,388,40697
40726,134,486,486,40726,388,388,40726
40683,117,486,486,40683,388,388,40683
40604,120,486,486,40604,388,388,40604
40690,142,486,486,40690,388,388,40690
40639,125,486,486,40639,388,388,40639
40706,93,486,486,40706,388,388,40706
40660,128,486,486,40660,388,388,40660
40645,92,486,486,40645,388,388,40645
40658,111,486,486,40658,388,388,40658
40656,136,486,486,40656,388,388,40656
40694,121,486,486,40694,388,388,40694
