Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5648,1503,1396,0,495,453,0
100000,6030,1503,1450,0,495,471,0
100000,5427,1503,1503,100000,495,495,100000
100000,5508,1503,1469,100000,495,481,100000
100000,4854,1503,1503,100000,495,495,100000
100000,6055,1503,1499,100000,495,494,100000
100000,6030,1503,1503,100000,495,495,100000
100000,5033,1503,1472,100000,495,484,100000
100000,5831,1503,1503,100000,495,495,100000
100000,6231,1503,1495,100000,495,491,100000
100000,7035,1503,1474,100000,495,487,100000
100000,4470,1503,1503,100000,495,495,100000
100000,4429,1503,1503,100000,495,495,100000
100000,4832,1503,1503,100000,495,495,100000
100000,4020,1503,1503,100000,495,495,100000
100000,6030,1503,1495,100000,495,495,100000
100000,4641,1503,1503,100000,495,495,100000
100000,4841,1503,1503,100000,495,495,100000
100000,6451,1503,1483,100000,495,488,100000
100000,6515,1503,1473,100000,495,484,100000
100000,5918,1503,1496,100000,495,493,100000
100000,4899,1503,1503,100000,495,495,100000
100000,5051,1503,1450,100000,495,471,100000
100000,6454,1503,1503,100000,495,495,100000
100000,6068,1503,1471,100000,495,481,100000
100000,6231,1503,1503,100000,495,495,100000
100000,6269,1503,1475,100000,495,479,100000
100000,5450,1503,1503,100000,495,495,100000
100000,5649,1503,1404,100000,495,462,100000
100000,5226,1503,1503,100000,495,495,100000
