Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94295,50,1333,1333,94295,666,666,94295
92554,53,1333,1139,92554,666,560,92554
93824,92,1333,1333,93824,666,666,93824
94566,39,1333,1301,94566,666,640,94566
100000,37,1333,1333,100000,666,666,100000
93638,47,1333,1333,93638,666,666,93638
95704,39,1333,1333,95704,666,666,95704
100000,51,1333,1333,100000,666,666,100000
100000,55,1333,1333,100000,666,666,100000
95541,31,1333,1333,95541,666,666,95541
91659,43,1333,1333,91659,666,666,91659
93541,52,1333,1333,93541,666,666,93541
92498,64,1333,1333,92498,666,666,92498
91740,44,1333,1333,91740,666,666,91740
100000,24,1333,1333,100000,666,666,100000
93606,42,1333,1333,93606,666,666,93606
93889,45,1333,1333,93889,666,666,93889
93563,34,1333,1333,93563,666,666,93563
95610,61,1333,1333,95610,666,666,95610
97329,39,1333,1333,97329,666,666,97329
93403,94,1333,1333,93403,666,666,93403
94193,34,1333,1333,94193,666,666,94193
92237,94,1333,1333,92237,666,666,92237
92963,24,1333,1333,92963,666,666,92963
94991,58,1333,1333,94991,666,666,94991
96855,32,1333,1333,96855,666,666,96855
100000,43,1333,1331,100000,666,665,100000
92941,32,1333,1333,92941,666,666,92941
99682,49,1333,1333,99682,666,666,99682
100000,55,1333,1333,100000,666,666,100000
