Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40414,1809,74,21,0,49,7,0
40602,1005,74,15,0,49,5,0
41735,64,74,51,0,49,27,0
40027,14,74,7,0,49,0,0
40337,34,74,19,0,49,7,0
40211,49,74,13,0,49,6,0
40307,78,74,23,0,49,8,0
40544,399,74,22,0,49,12,0
40055,38,73,8,0,49,4,0
40188,287,74,20,0,49,8,0
40085,26,74,12,0,49,2,0
40219,808,74,11,0,49,6,0
40129,28,74,15,0,49,10,0
40318,1809,74,12,0,49,9,0
40836,55,74,44,0,49,19,0
40150,35,74,20,0,49,7,0
40358,1212,74,18,0,49,10,0
41339,46,74,58,0,49,27,0
40532,35,74,25,0,49,17,0
40871,1407,74,29,0,49,17,0
40209,428,74,8,0,49,6,0
40735,50,74,26,0,49,12,0
40146,45,74,20,0,49,5,0
40242,117,74,21,0,49,15,0
40324,824,74,9,0,49,3,0
40138,105,74,14,0,49,11,0
40048,32,74,11,0,49,2,0
40051,82,74,8,0,49,3,0
40015,40,74,4,0,49,1,0
40325,161,74,30,0,49,12,0
