Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84372,103,2631,2631,84372,868,868,84372
84476,106,2631,2631,84476,868,868,84476
84675,127,2631,2631,84675,868,868,84675
84378,129,2631,2631,84378,868,868,84378
84548,122,2631,2631,84548,868,868,84548
84844,117,2631,2631,84844,868,868,84844
84539,132,2631,2631,84539,868,868,84539
84793,118,2631,2631,84793,868,868,84793
84708,100,2631,2631,84708,868,868,84708
84603,106,2631,2631,84603,868,868,84603
84942,100,2631,2631,84942,868,868,84942
84711,114,2631,2631,84711,868,868,84711
84421,121,2631,2631,84421,868,868,84421
84638,140,2631,2631,84638,868,868,84638
84538,140,2631,2631,84538,868,868,84538
84632,120,2631,2631,84632,868,868,84632
84679,134,2631,2631,84679,868,868,84679
84531,115,2631,2631,84531,868,868,84531
84640,110,2631,2631,84640,868,868,84640
84506,107,2631,2631,84506,868,868,84506
84651,119,2631,2631,84651,868,868,84651
84741,126,2631,2631,84741,868,868,84741
84730,97,2631,2631,84730,868,868,84730
84696,131,2631,2631,84696,868,868,84696
84380,115,2631,2631,84380,868,868,84380
84503,99,2631,2631,84503,868,868,84503
85070,118,2631,2631,85070,868,868,85070
84751,105,2631,2631,84751,868,868,84751
84530,124,2631,2631,84530,868,868,84530
84518,125,2631,2631,84518,868,868,84518
