Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41015,63,100,100,41015,25,25,41015
41745,55,100,100,41745,25,25,41745
40653,83,100,100,40653,25,25,40653
41156,127,100,100,41156,25,25,41156
41026,79,100,100,41026,25,25,41026
40632,53,100,100,40632,25,25,40632
40612,111,100,100,40612,25,25,40612
40630,78,100,100,40630,25,25,40630
43055,147,100,100,43055,25,25,43055
40493,113,99,99,40493,25,25,40493
40984,75,100,100,40984,25,25,40984
40660,153,100,100,40660,25,25,40660
40571,72,100,100,40571,25,25,40571
40753,62,100,100,40753,25,25,40753
40711,71,99,99,40711,25,25,40711
40888,49,100,100,40888,25,25,40888
41355,77,100,100,41355,25,25,41355
40732,84,100,100,40732,25,25,40732
41544,94,100,100,41544,25,25,41544
40600,98,100,100,40600,25,25,40600
41379,55,100,100,41379,25,25,41379
40924,71,100,100,40924,25,25,40924
40703,67,100,100,40703,25,25,40703
41090,76,100,100,41090,25,25,41090
40528,69,100,100,40528,25,25,40528
40707,119,100,100,40707,25,25,40707
40504,106,100,100,40504,25,25,40504
42501,79,100,100,42501,25,25,42501
40754,127,99,99,40754,24,24,40754
40577,60,99,99,40577,24,24,40577
