Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40972,90,700,700,40972,175,175,40972
40886,76,700,700,40886,175,175,40886
40915,68,700,700,40915,175,175,40915
40854,76,700,700,40854,175,175,40854
40880,86,700,700,40880,175,175,40880
40922,80,700,700,40922,175,175,40922
40868,79,700,700,40868,175,175,40868
40969,93,700,700,40969,175,175,40969
40863,87,700,700,40863,175,175,40863
40885,87,700,700,40885,175,175,40885
40865,91,700,700,40865,175,175,40865
40985,139,700,700,40985,175,175,40985
40920,74,700,700,40920,175,175,40920
40858,72,700,700,40858,175,175,40858
40897,84,700,700,40897,175,175,40897
40878,107,700,700,40878,175,175,40878
40892,86,700,700,40892,175,175,40892
40871,101,700,700,40871,175,175,40871
40853,72,700,700,40853,175,175,40853
40979,80,700,700,40979,175,175,40979
40862,89,700,700,40862,175,175,40862
40871,66,700,700,40871,175,175,40871
40881,60,700,700,40881,175,175,40881
40904,80,700,700,40904,175,175,40904
40904,100,700,700,40904,175,175,40904
40932,100,700,700,40932,175,175,40932
40946,86,700,700,40946,175,175,40946
41039,95,700,700,41039,175,175,41039
40837,69,700,700,40837,175,175,40837
40846,81,700,700,40846,175,175,40846
