Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42615,63,625,625,42615,625,625,42615
42660,44,625,625,42660,625,625,42660
42838,69,625,625,42838,625,625,42838
42657,70,625,625,42657,625,625,42657
42464,63,625,625,42464,625,625,42464
42636,82,625,625,42636,625,625,42636
42453,106,625,625,42453,625,625,42453
42596,74,625,625,42596,625,625,42596
42547,51,625,625,42547,625,625,42547
42519,62,625,625,42519,625,625,42519
42543,34,625,625,42543,625,625,42543
42564,39,625,625,42564,625,625,42564
42555,38,625,625,42555,625,625,42555
42562,35,625,625,42562,625,625,42562
42528,117,625,625,42528,625,625,42528
42564,42,625,625,42564,625,625,42564
42613,92,625,625,42613,625,625,42613
42669,44,625,625,42669,625,625,42669
42722,54,625,625,42722,625,625,42722
42686,49,625,625,42686,625,625,42686
43277,36,625,625,43277,625,625,43277
42471,52,625,625,42471,625,625,42471
42542,33,625,625,42542,625,625,42542
42792,34,625,625,42792,625,625,42792
42756,43,625,625,42756,625,625,42756
42547,54,625,625,42547,625,625,42547
42543,51,625,625,42543,625,625,42543
42702,44,625,625,42702,625,625,42702
42663,44,625,625,42663,625,625,42663
42653,30,625,625,42653,625,625,42653
