Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40803,76,299,299,40803,199,199,40803
40760,40,299,299,40760,199,199,40760
41072,58,298,298,41072,199,199,41072
41026,68,299,299,41026,199,199,41026
40811,64,299,299,40811,199,199,40811
40725,66,298,298,40725,199,199,40725
40825,50,299,299,40825,198,198,40825
40834,50,299,299,40834,199,199,40834
40776,73,298,298,40776,199,199,40776
40757,62,299,299,40757,199,199,40757
40806,50,299,299,40806,199,199,40806
40818,72,299,299,40818,199,199,40818
40900,60,299,299,40900,199,199,40900
40767,48,299,299,40767,199,199,40767
100001,0,299,0,100001,199,0,100001
40848,82,299,299,40848,199,199,40848
40823,68,299,299,40823,199,199,40823
40793,61,299,299,40793,199,199,40793
40763,37,299,299,40763,199,199,40763
40906,72,299,299,40906,199,199,40906
41141,49,299,299,41141,199,199,41141
40814,62,299,299,40814,199,199,40814
40827,52,299,299,40827,199,199,40827
40733,56,299,299,40733,199,199,40733
40736,45,299,299,40736,199,199,40736
40771,60,298,298,40771,199,199,40771
40706,57,299,299,40706,199,199,40706
40817,71,299,299,40817,199,199,40817
40882,51,299,299,40882,199,199,40882
40847,53,299,299,40847,199,199,40847
