Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,1944,1944,100000,1555,1555,100000
94791,47,1944,1944,94791,1555,1555,94791
96166,76,1944,1944,96166,1555,1555,96166
94242,100,1944,1944,94242,1555,1555,94242
94379,31,1944,1944,94379,1555,1555,94379
95753,88,1944,1944,95753,1555,1555,95753
96403,34,1944,1944,96403,1555,1555,96403
100000,32,1944,1944,100000,1555,1555,100000
94630,59,1944,1944,94630,1555,1555,94630
98730,46,1944,1944,98730,1555,1555,98730
94703,48,1944,1944,94703,1555,1555,94703
96216,37,1944,1944,96216,1555,1555,96216
95287,48,1944,1944,95287,1555,1555,95287
95192,47,1944,1944,95192,1555,1555,95192
94056,49,1944,1944,94056,1555,1555,94056
94891,40,1944,1944,94891,1555,1555,94891
95374,65,1944,1944,95374,1555,1555,95374
95561,57,1944,1944,95561,1555,1555,95561
95206,118,1944,1944,95206,1555,1555,95206
95720,26,1944,1944,95720,1555,1555,95720
94123,55,1944,1944,94123,1555,1555,94123
100000,58,1944,1944,100000,1555,1555,100000
97228,40,1944,1944,97228,1555,1555,97228
95421,57,1944,1944,95421,1555,1555,95421
95194,51,1944,1944,95194,1555,1555,95194
94989,45,1944,1944,94989,1555,1555,94989
94314,44,1944,1944,94314,1555,1555,94314
95763,54,1944,1944,95763,1555,1555,95763
94850,29,1944,1944,94850,1555,1555,94850
95841,62,1944,1944,95841,1555,1555,95841
