Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93669,3216,2631,2631,93669,868,868,93669
93826,3819,2631,2631,93826,868,868,93826
94370,3431,2631,2631,94370,868,868,94370
93873,3520,2631,2631,93873,868,868,93873
93734,3417,2631,2631,93734,868,868,93734
94420,2903,2631,2631,94420,868,868,94420
93459,3618,2631,2631,93459,868,868,93459
93505,3819,2631,2631,93505,868,868,93505
93890,3015,2631,2631,93890,868,868,93890
93820,2814,2631,2631,93820,868,868,93820
93676,3230,2631,2631,93676,868,868,93676
94418,2389,2631,2631,94418,868,868,94418
94324,1937,2631,2631,94324,868,868,94324
93820,2199,2631,2631,93820,868,868,93820
94110,2680,2631,2631,94110,868,868,94110
94266,3628,2631,2631,94266,868,868,94266
93740,4422,2631,2631,93740,868,868,93740
94013,3015,2631,2631,94013,868,868,94013
94274,2613,2631,2631,94274,868,868,94274
93531,2838,2631,2631,93531,868,868,93531
94146,4020,2631,2631,94146,868,868,94146
94741,3417,2631,2631,94741,868,868,94741
93779,3216,2631,2631,93779,868,868,93779
94061,3417,2631,2631,94061,868,868,94061
93986,2613,2631,2631,93986,868,868,93986
93780,2727,2631,2631,93780,868,868,93780
93943,3618,2631,2631,93943,868,868,93943
93663,3002,2631,2631,93663,868,868,93663
93961,3417,2631,2631,93961,868,868,93961
93795,2010,2631,2631,93795,868,868,93795
