Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,49,83,83,41152,41,41,41152
50896,110,83,83,50896,41,41,50896
42107,102,83,83,42107,41,41,42107
41170,109,83,83,41170,41,41,41170
41098,134,83,83,41098,40,40,41098
40970,90,83,83,40970,41,41,40970
40793,55,83,83,40793,41,41,40793
41192,249,83,83,41192,41,41,41192
41195,46,83,79,41195,41,39,41195
41197,91,83,83,41197,41,41,41197
41689,44,83,83,41689,40,40,41689
41090,76,83,83,41090,41,41,41090
40904,104,83,47,40904,41,23,40904
42810,155,82,82,42810,41,41,42810
40936,144,83,83,40936,41,41,40936
41045,132,83,83,41045,41,41,41045
40679,126,83,83,40679,41,41,40679
41041,125,82,82,41041,41,41,41041
41340,159,83,83,41340,41,41,41340
43913,76,83,83,43913,41,41,43913
41183,97,83,83,41183,41,41,41183
40875,117,83,83,40875,41,41,40875
40812,31,83,83,40812,41,41,40812
41738,99,83,83,41738,41,41,41738
40851,83,83,83,40851,41,41,40851
41448,97,83,83,41448,41,41,41448
41164,43,83,83,41164,41,41,41164
41087,38,83,83,41087,41,41,41087
40644,54,83,83,40644,41,41,40644
42265,38,83,83,42265,41,41,42265
