Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,363,2500,2484,0,2500,2475,0
100000,49,2500,2461,0,2500,2448,0
100000,627,2500,2329,0,2500,2294,0
100000,474,2500,2450,0,2500,2428,0
100000,630,2500,2450,0,2500,2427,0
83957,221,2500,299,0,2500,273,0
100000,193,2500,2453,0,2500,2436,0
100000,66,2500,2399,0,2500,2379,0
100000,161,2500,2416,0,2500,2390,0
100000,297,2500,2157,0,2500,2158,0
100000,576,2500,2400,0,2500,2397,0
100000,300,2500,2443,0,2500,2433,0
100000,110,2500,2394,0,2500,2353,0
100000,258,2500,1292,0,2500,1221,0
100000,278,2500,2471,0,2500,2456,0
100000,557,2500,2429,0,2500,2411,0
100000,598,2500,2474,0,2500,2469,0
100000,36,2500,2424,0,2500,2417,0
100000,252,2500,2313,0,2500,2324,0
100000,289,2500,2398,0,2500,2380,0
100000,184,2500,1145,0,2500,1191,0
100000,133,2500,2454,0,2500,2434,0
100000,243,2500,2411,0,2500,2401,0
100000,262,2500,2461,0,2500,2456,0
96832,143,2500,1047,0,2500,996,0
100000,516,2500,2319,0,2500,2288,0
100000,190,2500,2451,0,2500,2435,0
100000,2503,2500,2073,0,2500,2048,0
100000,296,2500,2449,0,2500,2456,0
100000,148,2500,2426,0,2500,2413,0
