Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87882,97,1000,1000,87882,1000,1000,87882
85791,51,1000,1000,85791,1000,1000,85791
85290,68,1000,1000,85290,1000,1000,85290
86490,51,1000,1000,86490,1000,1000,86490
86216,61,1000,1000,86216,1000,1000,86216
86790,62,1000,1000,86790,1000,1000,86790
86260,74,1000,1000,86260,1000,1000,86260
85658,72,1000,1000,85658,1000,1000,85658
86118,87,1000,1000,86118,1000,1000,86118
86502,57,1000,1000,86502,999,999,86502
86465,49,1000,1000,86465,1000,1000,86465
87126,61,1000,1000,87126,1000,1000,87126
86672,99,1000,1000,86672,1000,1000,86672
86489,50,1000,1000,86489,1000,1000,86489
85843,72,1000,1000,85843,1000,1000,85843
88301,67,1000,1000,88301,999,999,88301
86676,75,1000,1000,86676,1000,1000,86676
86784,52,1000,1000,86784,1000,1000,86784
86107,46,1000,1000,86107,1000,1000,86107
85914,59,1000,1000,85914,1000,1000,85914
85810,55,999,999,85810,1000,1000,85810
86699,76,1000,1000,86699,1000,1000,86699
84996,46,1000,1000,84996,1000,1000,84996
85558,78,1000,1000,85558,1000,1000,85558
87084,50,1000,1000,87084,1000,1000,87084
85925,86,1000,1000,85925,999,999,85925
86339,61,1000,1000,86339,1000,1000,86339
87904,67,1000,1000,87904,1000,1000,87904
86002,90,1000,1000,86002,1000,1000,86002
86427,77,1000,1000,86427,1000,1000,86427
