Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46875,108,1000,1000,46875,250,250,46875
47215,239,1000,1000,47215,250,250,47215
47059,103,1000,1000,47059,250,250,47059
47203,306,1000,1000,47203,250,250,47203
47171,353,1000,1000,47171,250,250,47171
47091,473,1000,1000,47091,250,250,47091
46793,526,1000,1000,46793,250,250,46793
47403,210,1000,1000,47403,250,250,47403
46970,571,1000,999,46970,250,249,46970
46935,315,1000,1000,46935,250,250,46935
46898,241,1000,1000,46898,250,250,46898
47199,242,1000,1000,47199,250,250,47199
46891,169,1000,1000,46891,250,250,46891
48282,272,1000,1000,48282,250,250,48282
55629,342,1000,1000,55629,250,250,55629
47645,205,1000,1000,47645,250,250,47645
46882,207,1000,1000,46882,250,250,46882
46760,154,1000,1000,46760,250,250,46760
46806,280,1000,1000,46806,250,250,46806
47268,293,1000,1000,47268,250,250,47268
47444,222,1000,1000,47444,250,250,47444
47520,169,1000,1000,47520,250,250,47520
47117,489,1000,1000,47117,250,250,47117
48133,318,1000,1000,48133,250,250,48133
47162,278,1000,1000,47162,250,250,47162
46769,241,1000,1000,46769,250,250,46769
47120,486,1000,1000,47120,250,250,47120
46929,130,1000,1000,46929,250,250,46929
46957,185,1000,1000,46957,250,250,46957
48838,284,1000,1000,48838,250,250,48838
