Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,15037,1188,0,4962,388,0
100000,1005,15037,1089,0,4962,307,0
100000,1206,15037,1163,0,4962,367,0
100000,1645,15037,1084,0,4962,375,0
100000,1608,15037,1100,0,4962,399,0
100000,1407,15037,1111,0,4962,349,0
100000,603,15037,1169,0,4962,393,0
100000,1608,15037,1133,0,4962,328,0
100000,1608,15037,1070,0,4962,331,0
100000,1407,15037,1151,0,4962,416,0
100000,1407,15037,1113,0,4962,355,0
100000,1206,15037,1173,0,4962,395,0
100000,804,15037,1177,0,4962,384,0
100000,603,15037,1140,0,4962,347,0
100000,603,15037,1034,0,4962,386,0
100000,1005,15037,1214,0,4962,403,0
100000,1005,15037,1200,0,4962,387,0
100000,603,15037,1166,0,4962,361,0
100000,1005,15037,1067,0,4962,349,0
100000,1206,15037,1131,0,4962,402,0
100000,1608,15037,1135,0,4962,385,0
100000,1005,15037,1182,0,4962,378,0
100000,1005,15037,1107,0,4962,362,0
100000,1206,15037,1104,0,4962,381,0
100000,1005,15037,1224,0,4962,366,0
100000,804,15037,1064,0,4962,392,0
100000,1407,15037,1080,0,4962,405,0
100000,1206,15037,1206,0,4962,405,0
100000,201,15037,1163,0,4962,379,0
100000,1407,15037,1214,0,4962,378,0
