Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1111,53,0,888,25,0
100000,49,1111,92,0,888,51,0
100000,58,1111,84,0,888,61,0
100000,130,1111,40,0,888,23,0
100000,40,1111,105,0,888,63,0
100000,41,1111,59,0,888,30,0
100000,48,1111,66,0,888,34,0
100000,81,1111,90,0,888,33,0
100000,96,1111,65,0,888,38,0
100000,88,1111,109,0,888,75,0
100000,51,1111,63,0,888,43,0
100000,53,1111,48,0,888,31,0
100000,48,1111,114,0,888,53,0
100000,63,1110,176,0,888,105,0
100000,37,1110,65,0,888,32,0
100000,71,1111,81,0,888,38,0
100000,62,1111,77,0,888,36,0
100000,41,1111,108,0,886,61,0
100000,65,1111,75,0,888,37,0
100000,86,1111,155,0,888,89,0
100000,67,1111,70,0,887,29,0
100000,44,1110,67,0,888,43,0
100000,26,1111,66,0,888,40,0
100000,39,1111,80,0,888,33,0
100000,76,1111,58,0,888,30,0
100000,35,1111,116,0,888,56,0
100000,68,1111,51,0,888,30,0
100000,51,1111,51,0,888,28,0
100000,36,1111,93,0,888,51,0
100000,89,1111,93,0,888,44,0
