Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,11997,6778,0,8001,4508,0
100000,134,11997,6717,0,8001,4502,0
100000,101,11997,6745,0,8001,4449,0
100000,112,11997,6708,0,8001,4501,0
100000,88,11997,6664,0,8001,4490,0
100000,84,11997,6785,0,8001,4538,0
100000,96,11997,6692,0,8001,4513,0
100000,161,11997,6722,0,8001,4468,0
100000,98,11997,6753,0,8001,4399,0
100000,134,11997,6738,0,8001,4436,0
100000,101,11997,6718,0,8001,4554,0
100000,119,11997,6783,0,8001,4485,0
100000,113,11997,6758,0,8001,4451,0
100000,150,11997,6716,0,8001,4467,0
100000,98,11997,6786,0,8001,4548,0
100000,94,11997,6643,0,8001,4579,0
100000,88,11997,6704,0,8001,4499,0
100000,117,11997,6693,0,8001,4479,0
100000,120,11997,6679,0,8001,4455,0
100000,124,11997,6729,0,8001,4445,0
100000,87,11997,6749,0,8001,4543,0
100000,115,11997,6741,0,8001,4519,0
100000,106,11997,6725,0,8001,4473,0
100000,87,11997,6767,0,8001,4490,0
100000,149,11997,6717,0,8001,4539,0
100000,103,11997,6724,0,8001,4511,0
100000,75,11997,6697,0,8001,4478,0
100000,128,11997,6723,0,8001,4493,0
100000,113,11997,6591,0,8001,4524,0
100000,113,11997,6703,0,8001,4470,0
