Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40541,5039,71,71,40541,53,53,40541
40551,6783,71,71,40551,53,53,40551
40471,4825,71,71,40471,53,53,40471
40572,7869,71,71,40572,53,53,40572
40524,4157,71,71,40524,53,53,40524
40575,7662,71,71,40575,53,53,40575
40480,4861,71,71,40480,53,53,40480
40473,4677,71,71,40473,53,53,40473
40537,3545,71,71,40537,53,53,40537
40576,6616,71,71,40576,53,53,40576
40696,5569,71,71,40696,53,53,40696
40605,8191,71,71,40605,53,53,40605
40471,3664,71,71,40471,53,53,40471
40564,6267,71,71,40564,53,53,40564
40445,3810,71,71,40445,53,53,40445
40499,4968,71,71,40499,53,53,40499
40567,4344,71,71,40567,53,53,40567
40675,4433,71,71,40675,53,53,40675
40468,3264,71,71,40468,53,53,40468
40504,5489,71,71,40504,53,53,40504
40499,2854,71,71,40499,53,53,40499
40489,2246,71,71,40489,53,53,40489
40481,4914,71,71,40481,53,53,40481
40520,4895,71,71,40520,53,53,40520
40552,4629,71,71,40552,53,53,40552
40518,3675,71,71,40518,53,53,40518
40533,5142,71,71,40533,53,53,40533
40547,5008,71,71,40547,53,53,40547
40569,4377,71,71,40569,53,53,40569
40459,3935,71,71,40459,53,53,40459
