Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40752,54,250,250,40752,250,250,40752
40985,57,250,250,40985,250,250,40985
40935,85,250,250,40935,250,250,40935
40984,58,250,250,40984,250,250,40984
40833,80,250,250,40833,250,250,40833
40769,52,250,250,40769,250,250,40769
40811,63,250,250,40811,250,250,40811
40817,62,250,250,40817,250,250,40817
40791,51,249,249,40791,250,250,40791
40865,62,250,250,40865,250,250,40865
40757,61,250,250,40757,250,250,40757
44083,62,250,250,44083,250,250,44083
41031,64,250,250,41031,250,250,41031
40822,54,250,250,40822,250,250,40822
41064,93,250,250,41064,250,250,41064
41660,48,250,250,41660,250,250,41660
40765,48,250,250,40765,250,250,40765
40814,73,250,250,40814,250,250,40814
40889,88,250,250,40889,250,250,40889
40895,56,250,250,40895,250,250,40895
40899,54,250,250,40899,250,250,40899
40898,63,250,250,40898,250,250,40898
40790,69,250,250,40790,250,250,40790
40869,55,250,250,40869,250,250,40869
40792,72,249,249,40792,250,250,40792
40843,66,250,250,40843,250,250,40843
40828,44,250,250,40828,250,250,40828
40841,72,250,250,40841,250,250,40841
40913,72,250,250,40913,250,250,40913
40846,49,250,250,40846,250,250,40846
