Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41208,89,524,524,41208,349,349,41208
41163,69,524,524,41163,349,349,41163
41185,95,524,524,41185,349,349,41185
41311,52,524,524,41311,349,349,41311
41245,73,524,524,41245,349,349,41245
41250,69,524,524,41250,349,349,41250
41165,55,524,524,41165,349,349,41165
41191,70,524,524,41191,349,349,41191
41385,50,524,524,41385,349,349,41385
41202,91,524,524,41202,349,349,41202
41267,58,524,524,41267,349,349,41267
41268,56,524,524,41268,349,349,41268
41292,87,524,524,41292,349,349,41292
41243,58,524,524,41243,349,349,41243
41233,58,524,524,41233,349,349,41233
41218,55,524,524,41218,349,349,41218
41287,57,524,524,41287,349,349,41287
41141,55,524,524,41141,349,349,41141
41155,65,524,524,41155,349,349,41155
41224,52,524,524,41224,349,349,41224
41114,60,524,524,41114,349,349,41114
41195,65,524,524,41195,349,349,41195
41190,72,524,524,41190,349,349,41190
41234,78,524,524,41234,349,349,41234
41174,57,524,524,41174,349,349,41174
41175,51,524,524,41175,349,349,41175
41178,67,524,524,41178,349,349,41178
41155,57,524,524,41155,349,349,41155
41240,51,524,524,41240,349,349,41240
41143,76,524,524,41143,349,349,41143
