Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40891,97,657,657,40891,216,216,40891
100001,0,656,1,100001,216,1,100001
40919,97,655,655,40919,215,215,40919
40912,69,652,652,40912,216,216,40912
40843,77,655,655,40843,216,216,40843
40839,89,655,655,40839,216,216,40839
40970,78,656,656,40970,216,216,40970
40961,76,654,654,40961,216,216,40961
41055,86,657,657,41055,213,213,41055
40923,87,656,656,40923,216,216,40923
40881,73,654,654,40881,216,216,40881
100001,0,655,3,100001,215,0,100001
40974,75,651,651,40974,216,216,40974
41004,101,656,656,41004,216,216,41004
41120,81,652,652,41120,214,214,41120
40890,91,656,656,40890,215,215,40890
41000,98,657,657,41000,216,216,41000
40868,77,654,654,40868,216,216,40868
40933,75,655,655,40933,215,215,40933
40940,82,643,643,40940,213,213,40940
40995,90,651,651,40995,215,215,40995
41112,77,655,655,41112,216,216,41112
100001,0,655,2,100001,216,3,100001
41028,73,655,655,41028,215,215,41028
40834,113,657,657,40834,216,216,40834
41021,69,653,653,41021,215,215,41021
40977,82,652,652,40977,214,214,40977
40904,70,646,646,40904,216,216,40904
40956,66,654,654,40956,216,216,40956
100001,0,657,3,100001,216,0,100001
