Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,16000,1258,0,4000,320,0
100000,603,16000,1219,0,4000,267,0
100000,1206,16000,1251,0,4000,297,0
100000,804,16000,1167,0,4000,288,0
100000,1005,16000,1176,0,4000,317,0
100000,603,16000,1259,0,4000,343,0
100000,402,16000,1201,0,4000,289,0
100000,804,16000,1200,0,4000,300,0
100000,1206,16000,1161,0,4000,296,0
100000,1608,16000,1142,0,4000,272,0
100000,1005,16000,1240,0,4000,278,0
100000,804,16000,1179,0,4000,281,0
100000,1407,16000,1247,0,4000,340,0
100000,1206,16000,1218,0,4000,308,0
100000,1608,16000,1146,0,4000,329,0
100000,1206,16000,1200,0,4000,294,0
100000,804,16000,1228,0,4000,312,0
100000,1608,16000,1204,0,4000,309,0
100000,1005,16000,1204,0,4000,280,0
100000,804,16000,1189,0,4000,317,0
100000,1407,16000,1221,0,4000,278,0
100000,1206,16000,1255,0,4000,308,0
100000,804,16000,1231,0,4000,322,0
100000,1206,16000,1128,0,4000,307,0
100000,1206,16000,1180,0,4000,320,0
100000,1005,16000,1221,0,4000,289,0
100000,1206,16000,1182,0,4000,287,0
100000,1005,16000,1175,0,4000,282,0
100000,804,16000,1205,0,4000,307,0
100000,804,16000,1160,0,4000,271,0
