Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86307,98,2000,2000,86307,1500,1500,86307
86238,75,2000,2000,86238,1500,1500,86238
87198,86,2000,2000,87198,1500,1500,87198
86341,87,2000,2000,86341,1500,1500,86341
86675,95,2000,2000,86675,1500,1500,86675
86569,81,2000,2000,86569,1500,1500,86569
86070,88,2000,2000,86070,1500,1500,86070
86441,85,2000,2000,86441,1500,1500,86441
86476,105,2000,2000,86476,1500,1500,86476
86386,86,2000,2000,86386,1500,1500,86386
86523,100,2000,2000,86523,1500,1500,86523
86347,67,2000,2000,86347,1500,1500,86347
86815,78,2000,2000,86815,1500,1500,86815
86436,90,2000,2000,86436,1500,1500,86436
85994,93,2000,2000,85994,1500,1500,85994
86582,84,2000,2000,86582,1500,1500,86582
86419,89,2000,2000,86419,1500,1500,86419
86283,82,2000,2000,86283,1500,1500,86283
86535,92,2000,2000,86535,1500,1500,86535
86358,89,2000,2000,86358,1500,1500,86358
86201,80,2000,2000,86201,1500,1500,86201
86278,87,2000,2000,86278,1500,1500,86278
86291,77,2000,2000,86291,1500,1500,86291
86220,86,2000,2000,86220,1500,1500,86220
86817,80,2000,2000,86817,1500,1500,86817
86523,73,2000,2000,86523,1500,1500,86523
86221,89,2000,2000,86221,1500,1500,86221
86407,67,2000,2000,86407,1500,1500,86407
86619,76,2000,2000,86619,1500,1500,86619
86529,101,2000,2000,86529,1500,1500,86529
