Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91651,72,2777,2777,91651,2221,2221,91651
91923,84,2777,2777,91923,2221,2221,91923
92273,79,2777,2777,92273,2221,2221,92273
91870,79,2777,2777,91870,2221,2221,91870
91447,81,2777,2777,91447,2221,2221,91447
91632,85,2777,2777,91632,2221,2221,91632
91725,109,2777,2777,91725,2221,2221,91725
91342,84,2777,2777,91342,2221,2221,91342
91585,85,2777,2777,91585,2221,2221,91585
91408,62,2777,2777,91408,2221,2221,91408
92353,100,2777,2777,92353,2221,2221,92353
91148,55,2777,2777,91148,2221,2221,91148
92280,96,2777,2777,92280,2221,2221,92280
91963,86,2777,2777,91963,2221,2221,91963
91624,83,2777,2777,91624,2221,2221,91624
91824,71,2777,2777,91824,2221,2221,91824
91908,88,2777,2777,91908,2221,2221,91908
91790,63,2777,2777,91790,2221,2221,91790
91976,120,2777,2777,91976,2221,2221,91976
91576,85,2777,2777,91576,2221,2221,91576
91832,78,2777,2777,91832,2221,2221,91832
91466,78,2777,2777,91466,2221,2221,91466
91880,73,2777,2777,91880,2221,2221,91880
91419,78,2777,2777,91419,2221,2221,91419
91810,168,2777,2777,91810,2221,2221,91810
91682,93,2777,2777,91682,2221,2221,91682
91627,72,2777,2777,91627,2221,2221,91627
91743,75,2777,2777,91743,2221,2221,91743
91531,66,2777,2777,91531,2221,2221,91531
91532,111,2777,2777,91532,2221,2221,91532
