Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11666,7350,0,2333,1430,0
100000,79,11666,7690,0,2333,1509,0
100000,80,11666,7606,0,2333,1494,0
100000,93,11666,7546,0,2333,1521,0
100000,86,11666,7601,0,2333,1504,0
100000,107,11666,7538,0,2333,1505,0
100000,119,11666,7552,0,2333,1490,0
100000,102,11666,7551,0,2333,1507,0
100000,71,11666,7530,0,2333,1515,0
100000,93,11666,7605,0,2333,1546,0
100000,92,11666,7631,0,2333,1504,0
100000,78,11666,7637,0,2333,1520,0
100000,98,11666,7669,0,2333,1508,0
100000,90,11666,7489,0,2333,1483,0
100000,97,11666,7607,0,2333,1486,0
100000,66,11666,7635,0,2333,1490,0
100000,71,11666,7453,0,2333,1546,0
100000,74,11666,7644,0,2333,1500,0
100000,97,11666,7634,0,2333,1485,0
100000,83,11666,7454,0,2333,1483,0
100000,103,11666,7589,0,2333,1465,0
100000,79,11666,7686,0,2333,1566,0
100000,89,11666,7478,0,2333,1508,0
100000,113,11666,7613,0,2333,1497,0
100000,84,11666,7632,0,2333,1509,0
100000,70,11666,7604,0,2333,1484,0
100000,81,11666,7506,0,2333,1490,0
100000,56,11666,7514,0,2333,1511,0
100000,91,11666,7457,0,2333,1485,0
100000,64,11666,7672,0,2333,1531,0
