Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91629,4916,4000,4000,91629,1000,1000,91629
92119,3741,4000,4000,92119,1000,1000,92119
91577,3293,4000,4000,91577,1000,1000,91577
91852,2632,4000,4000,91852,1000,1000,91852
91758,3610,4000,4000,91758,1000,1000,91758
91674,4007,4000,4000,91674,1000,1000,91674
91907,3131,4000,4000,91907,1000,1000,91907
92062,5670,4000,4000,92062,1000,1000,92062
91743,3882,4000,4000,91743,1000,1000,91743
91812,5580,4000,4000,91812,1000,1000,91812
91436,2419,4000,4000,91436,1000,1000,91436
91717,5179,4000,4000,91717,1000,1000,91717
91806,3940,4000,4000,91806,1000,1000,91806
91752,2627,4000,4000,91752,1000,1000,91752
91948,5347,4000,4000,91948,1000,1000,91948
91682,2791,4000,4000,91682,1000,1000,91682
92279,5162,4000,4000,92279,1000,1000,92279
91661,4858,4000,4000,91661,1000,1000,91661
91628,4261,4000,4000,91628,1000,1000,91628
92056,3692,4000,4000,92056,1000,1000,92056
92030,2728,4000,4000,92030,1000,1000,92030
92074,5621,4000,4000,92074,1000,1000,92074
92348,2873,4000,4000,92348,1000,1000,92348
91816,4872,4000,4000,91816,1000,1000,91816
91703,2466,4000,4000,91703,1000,1000,91703
91579,2455,4000,4000,91579,1000,1000,91579
91872,4626,4000,4000,91872,1000,1000,91872
91862,3589,4000,4000,91862,1000,1000,91862
91921,2935,4000,4000,91921,1000,1000,91921
91851,4531,4000,4000,91851,1000,1000,91851
