Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80274,275,285,3,0,213,6,0
80146,52,285,14,0,213,10,0
80081,31,285,7,0,213,12,0
80161,37,285,10,0,213,19,0
80234,18,285,20,0,213,13,0
80191,48,285,16,0,213,12,0
80314,1809,285,7,0,213,4,0
80422,1407,285,14,0,213,7,0
80101,30,285,8,0,213,12,0
80254,62,285,22,0,213,13,0
80323,33,285,20,0,213,13,0
80221,262,285,8,0,213,1,0
80102,30,285,11,0,213,9,0
80239,77,285,23,0,213,11,0
80064,41,284,7,0,213,6,0
80370,441,285,22,0,213,23,0
80082,50,285,18,0,213,5,0
80116,107,285,16,0,213,9,0
80053,25,284,4,0,213,10,0
80435,44,285,17,0,213,15,0
80205,218,285,6,0,213,5,0
80147,43,285,12,0,213,10,0
80369,213,285,22,0,213,17,0
80238,814,285,6,0,213,7,0
80092,28,285,5,0,213,6,0
80138,28,285,16,0,213,9,0
80407,41,285,18,0,213,19,0
81594,382,285,35,0,213,28,0
80085,59,285,11,0,213,9,0
80053,65,285,9,0,213,6,0
